3595.800537,421.0387878,2562.162842,0.041494559,0.017512605,-21.92046356
3595.931152,421.0389404,2561.818604,0.055537112,0.017164264,-21.5040741
3596.057129,421.039093,2561.473633,0.068394832,0.017116453,-20.99307251
3596.177979,421.0392456,2561.128174,0.08205498,0.01699351,-20.37792206
3596.298584,421.0393677,2560.783203,0.059834309,0.016733963,-19.95384979
3596.421143,421.0395203,2560.439941,0.031744048,0.017123284,-19.78144073
3596.543457,421.0396423,2560.097656,0.016575452,0.016836416,-19.71135712
3596.665527,421.0397644,2559.756348,0.008309854,0.017676529,-19.68289185
3596.787354,421.0398865,2559.415527,0.00547269,0.017738,-19.67129517
3596.90918,421.0400391,2559.075684,0.004096644,0.01807951,-19.66662598
3597.029541,421.0401917,2558.736084,0.008015422,0.017929245,-19.62424469
3597.147949,421.0403137,2558.396973,0.016227994,0.01812049,-19.50271606
3597.263672,421.0404053,2558.057861,0.027795929,0.01775166,-19.29333496
3597.376709,421.0405884,2557.71875,0.039991837,0.017772151,-18.98514557
3597.485596,421.0406799,2557.37915,0.052777093,0.017416982,-18.5883255
3597.594727,421.040863,2557.040527,0.038189262,0.017881434,-18.32501984
3597.704834,421.0410156,2556.702881,0.019990483,0.017539924,-18.2191925
3597.814697,421.0411682,2556.366211,0.009561068,0.018263925,-18.176651
3597.924072,421.0412903,2556.030518,0.004152364,0.017881434,-18.1598587
3598.033447,421.0413818,2555.695313,0.002640107,0.018530302,-18.15314484
3598.142822,421.0415649,2555.361084,0.001677363,0.017983887,-18.15053558
3598.252197,421.0416565,2555.027344,0.001030919,0.018332226,-18.14950562
3598.361572,421.0418396,2554.69458,5.51E-05,0.018496152,-18.14899445
3598.470947,421.0419312,2554.362549,0.001139827,0.018933283,-18.1486969
3598.579102,421.0421143,2554.031006,0.00492616,0.018277586,-18.11329651
3598.685303,421.0422058,2553.699463,0.015417431,0.018339057,-18.00305939
3598.789063,421.0423584,2553.368164,0.025161777,0.01840736,-17.80993652
3598.889893,421.04245,2553.036865,0.037191905,0.018851321,-17.52213287
3598.986816,421.0426331,2552.705566,0.048423581,0.018277586,-17.1473999
3599.079834,421.0427551,2552.373779,0.060996015,0.018011209,-16.67262268
3599.173096,421.0428772,2552.042969,0.044278231,0.018134151,-16.35090637
3599.267334,421.0430298,2551.713135,0.021963887,0.018339057,-16.22331238
3599.362793,421.0431519,2551.384277,0.010521647,0.018045358,-16.17287445
3599.458008,421.0433044,2551.055908,0.005423187,0.018496152,-16.15274811
3599.552979,421.0434265,2550.728271,0.00309588,0.018359547,-16.14494324
3599.647217,421.0437012,2550.401611,0.010878274,0.026296226,-16.09922791
3599.739014,421.04422,2550.074707,0.019889124,0.042893585,-15.98594666
3599.828369,421.0447693,2549.747803,0.030428417,0.061963473,-15.7848053
3599.915039,421.0453491,2549.421143,0.041407686,0.080514267,-15.49868774
3599.998047,421.045929,2549.094727,0.052235436,0.099112868,-15.11486053
3600.077148,421.0467529,2548.767822,0.068698704,0.129684791,-14.64064789
3600.150635,421.0479736,2548.440918,0.08478453,0.179326609,-14.03805542
3600.224609,421.0493774,2548.11499,0.062726192,0.233360231,-13.6193161
3600.300537,421.0509033,2547.790039,0.033988655,0.288111031,-13.45609283
3600.377197,421.0525818,2547.466309,0.017236261,0.333504468,-13.39258575
3600.454102,421.0546265,2547.143066,0.012669932,0.379683375,-13.36787415
3600.529541,421.057251,2546.820801,0.016141476,0.444727242,-13.31737518
3600.603271,421.0599976,2546.498779,0.024150843,0.514811814,-13.19392395
3600.674805,421.0628662,2546.177246,0.034893606,0.585811615,-12.99298096
3600.743408,421.065979,2545.856445,0.048303604,0.642686605,-12.70027161
3600.80835,421.069519,2545.535889,0.060358871,0.683510661,-12.32328796
3600.868896,421.0737305,2545.215332,0.069440067,0.743377268,-11.84750366
3600.925781,421.0782776,2544.895508,0.073514096,0.809677899,-11.29000092
3600.977051,421.0827942,2544.575928,0.074163683,0.876367867,-10.64052582
3601.022949,421.0874634,2544.256592,0.072528824,0.935667574,-9.911277771
3601.062988,421.0926514,2543.937988,0.073502593,0.972775996,-9.086074829
3601.102783,421.0983887,2543.620361,0.032395594,1.024555683,-8.509765625
3601.145752,421.1045227,2543.304199,-0.012725761,1.08770752,-8.288093567
3601.190186,421.1106567,2542.989258,-0.033966009,1.154541016,-8.203918457
3601.234619,421.1167908,2542.675049,-0.04223628,1.221155763,-8.173118591
3601.279297,421.1233521,2542.362549,-0.042632949,1.264069915,-8.160972595
3601.323975,421.1304321,2542.050781,-0.037017733,1.306908846,-8.15662384
3601.367676,421.1378784,2541.740234,-0.028472926,1.363476396,-8.155288696
3601.411133,421.1456299,2541.430664,-0.019256586,1.426409841,-8.115768433
3601.453125,421.1533203,2541.121826,-0.010101329,1.492758274,-8.008483887
3601.492676,421.1611328,2540.813965,-0.007171602,1.550405025,-7.818313599
3601.530029,421.1694946,2540.507324,-0.007019006,1.587636352,-7.549606323
3601.567383,421.1784363,2540.201904,-0.021911655,1.642250538,-7.385025024
3601.605469,421.1876221,2539.897705,-0.034850974,1.703729153,-7.324356079
3601.644043,421.1967773,2539.594238,-0.03829959,1.768438339,-7.302383423
3601.683105,421.2059326,2539.291504,-0.036437981,1.833823681,-7.294380188
3601.722168,421.2154846,2538.986816,-0.02618395,1.879148841,-7.291725159
3601.76123,421.2255859,2538.678467,-0.011260913,1.92607224,-7.290847778
3601.801758,421.2364807,2538.36377,0.001304712,1.989552021,-7.29069519
3601.843018,421.2478027,2538.041748,0.006537301,2.06012845,-7.291511536
3601.885254,421.259491,2537.710938,0.008365216,2.135738611,-7.291519165
3601.928711,421.2718201,2537.371094,0.007127327,2.200113058,-7.290779114
3601.973389,421.2851868,2537.021729,0.014811826,2.252753258,-7.292457581
3602.019287,421.2996826,2536.662842,0.019716693,2.329435825,-7.294746399
3602.066406,421.3150024,2536.292969,0.019817706,2.416930676,-7.292762756
3602.115234,421.330658,2535.912842,0.025653841,2.510531425,-7.291992188
3602.165283,421.347229,2535.522461,0.032299411,2.584249735,-7.294700623
3602.216553,421.3646851,2535.122314,0.040379263,2.63922596,-7.295608521
3602.269043,421.3829346,2534.711426,0.044490185,2.695773125,-7.294540405
3602.322754,421.4024658,2534.290527,0.045945644,2.792597771,-7.294998169
3602.377686,421.4234924,2533.859131,0.050924532,2.883719444,-7.295509338
3602.434082,421.4458923,2533.417969,0.05231858,2.950156689,-7.295822144
3602.491699,421.4691162,2532.966553,0.050896961,3.012092829,-7.295692444
3602.55127,421.4928894,2532.504883,0.051036555,3.075763702,-7.295906067
3602.611572,421.5180359,2532.032471,0.05451652,3.194404125,-7.29611969
3602.673096,421.5449524,2531.550537,0.05631176,3.323474169,-7.296432495
3602.73584,421.5738525,2531.058838,0.058458094,3.418837309,-7.296577454
3602.800293,421.6036987,2530.557129,0.057908516,3.505491972,-7.29675293
3602.865967,421.6342468,2530.045166,0.058561645,3.592406034,-7.29699707
3602.932617,421.6653442,2529.522949,0.058990601,3.679791451,-7.29725647
3603.000977,421.6985168,2528.990967,0.064665876,3.721633196,-7.297309875
3603.070313,421.7347412,2528.44873,0.06632366,3.807249784,-7.297515869
3603.141113,421.7728882,2527.896484,0.066598468,3.915460348,-7.297782898
3603.211914,421.8119812,2527.334473,0.069194488,4.030631065,-7.239814758
3603.280762,421.8517456,2526.762695,0.072099589,4.149448872,-7.067756653
3603.348145,421.8920593,2526.181885,0.06790635,4.269291401,-6.761138916
3603.410156,421.9344177,2525.595215,0.058163974,4.324950695,-6.31413269
3603.471191,421.9797974,2525.005859,0.017113386,4.402965069,-6.003974915
3603.533447,422.0263977,2524.416748,-0.013336397,4.494277954,-5.864501953
3603.59375,422.0731812,2523.82959,-0.030212576,4.587223053,-5.798927307
3603.65332,422.1198425,2523.244873,-0.038665805,4.685837269,-5.767326355
3603.713135,422.1672974,2522.663574,-0.048156608,4.834400654,-5.751945496
3603.77124,422.2168579,2522.086182,-0.058837853,4.938089848,-5.744773865
3603.829102,422.2671814,2521.512939,-0.065948054,5.019697189,-5.741340637
3603.887207,422.3175659,2520.942139,-0.076873705,5.101215363,-5.739501953
3603.944824,422.3682251,2520.371338,-0.091918997,5.205191135,-5.738380432
3604.00293,422.4206238,2519.797852,-0.098388806,5.283437729,-5.737342834
3604.060791,422.4744568,2519.220215,-0.101135112,5.333093166,-5.736488342
3604.119385,422.5292053,2518.635986,-0.102142565,5.376164436,-5.735572815
3604.178711,422.5847168,2518.044678,-0.115295738,5.42073822,-5.734886169
3604.23877,422.6411743,2517.445801,-0.136840731,5.450347424,-5.734352112
3604.299561,422.6988831,2516.839111,-0.151641861,5.455285549,-5.73400116
3604.36084,422.7574463,2516.224121,-0.156951278,5.453065872,-5.733428955
3604.42334,422.8167419,2515.601563,-0.158417106,5.447717667,-5.732788086
3604.486572,422.8768005,2514.970459,-0.16275017,5.441351891,-5.732246399
3604.550781,422.9375,2514.331299,-0.172790319,5.435184002,-5.731811523
3604.615479,422.9989014,2513.683838,-0.179474026,5.429323673,-5.731590271
3604.681152,423.0610352,2513.02832,-0.180939153,5.426735401,-5.731422424
3604.747803,423.1237793,2512.36499,-0.180633858,5.425355434,-5.73135376
3604.814941,423.1870117,2511.696777,-0.190216079,5.423422813,-5.731231689
3604.88208,423.2504272,2511.026367,-0.199127555,5.416223526,-5.730957031
3604.949219,423.3137512,2510.356689,-0.199951395,5.407419682,-5.73059845
3605.016602,423.3768311,2509.689697,-0.199890152,5.398608685,-5.730125427
3605.083008,423.4396057,2509.026611,-0.203887761,5.389613152,-5.729782104
3605.148926,423.5018921,2508.367188,-0.228363439,5.381444454,-5.729560852
3605.2146,423.5637817,2507.712402,-0.233825967,5.375597477,-5.729225159
3605.280029,423.6251831,2507.062256,-0.236388892,5.36979866,-5.728858948
3605.343994,423.6861267,2506.417236,-0.235748261,5.365830421,-5.728347778
3605.407959,423.746582,2505.776855,-0.240081832,5.362053394,-5.728225708
3605.472168,423.8066406,2505.141602,-0.24591057,5.359580994,-5.727546692
3605.534668,423.8661499,2504.51123,-0.248809844,5.357852936,-5.728614807
3605.597168,423.9251709,2503.885742,-0.250152826,5.357121944,-5.727607727
3605.659668,423.9837646,2503.265137,-0.248565704,5.356363773,-5.72857666
3605.720947,424.0419006,2502.649658,-0.247070581,5.35574913,-5.727630615
3605.781738,424.0995483,2502.039063,-0.246277213,5.355434895,-5.728462219
3605.841553,424.1567078,2501.433105,-0.235778302,5.35148716,-5.677078247
3605.897949,424.2133484,2500.831543,-0.234283581,5.349035263,-5.520393372
3605.950439,424.2697449,2500.234863,-0.224273622,5.35554409,-5.229187012
3605.997803,424.3258057,2499.642334,-0.207549915,5.369805813,-4.796943665
3606.03833,424.3813477,2499.054199,-0.223144293,5.374423027,-4.217971802
3606.076172,424.4361877,2498.470947,-0.260467142,5.375529289,-3.795532227
3606.114502,424.4905396,2497.89209,-0.292235702,5.3764925,-3.592582703
3606.150879,424.5447693,2497.317871,-0.293792367,5.375549793,-3.497993469
3606.186768,424.5989685,2496.747803,-0.237060532,5.373637199,-3.451850891
3606.220947,424.6526794,2496.182373,-0.200195283,5.378561974,-3.43258667
3606.255127,424.7056885,2495.621094,-0.191680834,5.383302212,-3.422851563
3606.288574,424.7581787,2495.064453,-0.176483184,5.392966747,-3.420837402
3606.321289,424.8104553,2494.511963,-0.15765366,5.402843475,-3.419502258
3606.354004,424.8623657,2493.964111,-0.131408468,5.395726204,-3.42175293
3606.386475,424.9139404,2493.420166,-0.105102383,5.382386684,-3.421951294
3606.419189,424.9649048,2492.880371,-0.098113731,5.37830925,-3.424789429
3606.451416,425.015625,2492.345215,-0.068115637,5.386703491,-3.4245224
3606.482422,425.0662537,2491.813721,-0.013183619,5.392345428,-3.426834106
3606.513428,425.116272,2491.286377,0.015062904,5.397891521,-3.426231384
3606.544678,425.1657715,2490.762939,0.017890586,5.399188995,-3.428955078
3606.575928,425.2148438,2490.243896,0.040700369,5.407351017,-3.42881012
3606.604492,425.2613831,2489.730469,0.363752544,5.289933205,-3.437438965
3606.630127,425.3024902,2489.222656,1.267152786,4.918555737,-3.422729492
3606.655029,425.339325,2488.718018,2.549940109,4.401230335,-3.386726379
3606.702637,425.4017029,2488.210449,0.254103363,5.340818405,-3.372650146
3606.731445,425.4559021,2487.710205,-0.185638681,5.542486668,-3.318153381
3606.754395,425.5050659,2487.213623,-0.167572334,5.559616566,-3.116767883
3606.771484,425.5473633,2486.717285,0.276677221,5.739182472,-2.767707825
3606.787354,425.5837402,2486.221436,1.02483201,6.103081226,-2.507080078
3606.804199,425.6168518,2485.728027,1.971379638,6.56581974,-2.405097961
3606.837402,425.6782227,2485.250977,0.515095651,5.724852562,-2.316963196
3606.860352,425.7335205,2484.773193,-0.023620745,5.372489929,-2.220985413
3606.87793,425.7815247,2484.296875,-0.08343491,5.30335474,-2.163208008
3606.89502,425.8263855,2483.82373,-0.039886247,5.301401138,-2.152420044
3606.911865,425.8701172,2483.354004,0.018673943,5.313682079,-2.147491455
3606.928467,425.9135132,2482.888916,0.102119587,5.325832844,-2.148933411
3606.944824,425.9568176,2482.427979,0.192705005,5.337157249,-2.147598267
3606.961914,425.9996338,2481.970459,0.246896386,5.348584175,-2.151062012
3606.97876,426.0419312,2481.516602,0.269173324,5.355858326,-2.150695801
3606.99585,426.0837708,2481.065918,0.297354639,5.361479759,-2.153564453
3607.012695,426.1253357,2480.618896,0.323618233,5.360646248,-2.153160095
3607.028564,426.166748,2480.175537,0.339698166,5.359922409,-2.110481262
3607.042725,426.2081604,2479.73584,0.376731962,5.35554409,-1.974731445
3607.053711,426.2496338,2479.299072,0.424547285,5.356848717,-1.738349915
3607.061279,426.2906189,2478.865967,0.431541681,5.362421989,-1.389450073
3607.063965,426.3310852,2478.436279,0.409994513,5.366950512,-0.924568176
3607.061523,426.3709717,2478.01001,0.388123214,5.372633457,-0.337219238
3607.05249,426.4104919,2477.587402,0.387328118,5.379176617,0.36114502
3607.042725,426.4498596,2477.167969,0.334292531,5.381901741,0.859687805
3607.03418,426.4889832,2476.751709,0.296971172,5.377004623,1.070495605
3607.026367,426.5280457,2476.338867,0.290719509,5.366602421,1.162658691
3607.018555,426.5667725,2475.928955,0.290347159,5.357149124,1.198547363
3607.01123,426.605072,2475.522217,0.285486996,5.355578423,1.21661377
3607.003418,426.6429443,2475.118652,0.280374587,5.355892658,1.220359802
3606.995605,426.680542,2474.718262,0.302091688,5.35891819,1.225372314
3606.987305,426.7178345,2474.320801,0.316546202,5.358344555,1.223930359
3606.979492,426.7548828,2473.926514,0.314889163,5.358167171,1.226928711
3606.97168,426.7915955,2473.535156,0.314646184,5.358440399,1.225212097
3606.963867,426.8280334,2473.146973,0.313297898,5.359642506,1.227844238
3606.956055,426.8641968,2472.761719,0.309605628,5.359362125,1.225593567
3606.948242,426.9000549,2472.379395,0.307979792,5.359464645,1.22844696
3606.939697,426.9356995,2472,0.308458567,5.359532833,1.268226624
3606.929199,426.9710388,2471.623779,0.30516398,5.360974312,1.390838623
3606.916504,427.006134,2471.250732,0.295308948,5.361855507,1.603302002
3606.900879,427.0409546,2470.880615,0.279373378,5.364232063,1.922798157
3606.885254,427.0755005,2470.513428,0.248133659,5.364675999,2.132019043
3606.870605,427.1097412,2470.14917,0.226742253,5.364935875,2.221252441
3606.856689,427.1437378,2469.787842,0.215191051,5.365563869,2.253967285
3606.842773,427.1774597,2469.429199,0.210253164,5.365017891,2.270980835
3606.828613,427.2109375,2469.073486,0.20751591,5.365604877,2.274337769
3606.814697,427.2440796,2468.720459,0.205159724,5.36537981,2.279769897
3606.800537,427.2770081,2468.370361,0.206574738,5.366192341,2.278083801
3606.786377,427.3097229,2468.022949,0.20588389,5.365864754,2.281059265
3606.772461,427.3421326,2467.678467,0.205391064,5.366021633,2.278572083
3606.758301,427.3742981,2467.336426,0.207186997,5.368043423,2.281494141
3606.744385,427.406189,2466.997314,0.210615769,5.369635105,2.279388428
3606.731445,427.4379272,2466.660889,0.211439848,5.370181084,2.281822205
3606.718994,427.4692383,2466.327148,0.212213963,5.368863106,2.279579163
3606.706543,427.5003662,2465.996094,0.209974974,5.369573593,2.282524109
3606.694092,427.531311,2465.666748,0.21085012,5.369703293,2.279571533
3606.681396,427.5623474,2465.337402,0.209707797,5.372551441,2.282318115
3606.668945,427.5935974,2465.004395,0.210561827,5.378520966,2.279182434
3606.655518,427.6252747,2464.666992,0.210357442,5.384483814,2.281890869
3606.641602,427.6575317,2464.323486,0.217343077,5.388479233,2.2784729
3606.627441,427.6904602,2463.972656,0.224631429,5.391655445,2.281547546
3606.613281,427.7241821,2463.614014,0.230349287,5.394339561,2.278022766
3606.598877,427.7586365,2463.246582,0.237913564,5.397686481,2.281303406
3606.584717,427.7942505,2462.870361,0.243502468,5.420690536,2.277854919
3606.569092,427.8310547,2462.485352,0.244886547,5.454083443,2.280273438
3606.553467,427.868866,2462.091064,0.243226096,5.489880562,2.277153015
3606.537842,427.9075928,2461.687256,0.244914755,5.523853779,2.279174805
3606.522217,427.9472656,2461.274658,0.260818988,5.561146736,2.275978088
3606.505615,427.9882202,2460.855469,0.282062232,5.638799191,2.278182983
3606.488281,428.0300598,2460.432617,0.296125919,5.733431339,2.274841309
3606.470947,428.0726318,2460.008789,0.305173427,5.820037842,2.2759552
3606.453613,428.1157837,2459.585449,0.307853431,5.885157108,2.27281189
3606.436523,428.1591797,2459.163574,0.31424877,5.958083153,2.274139404
3606.420654,428.203064,2458.743652,0.317690134,6.059866428,2.270362854
3606.405029,428.2471008,2458.325684,0.320388377,6.175802231,2.27217865
3606.389893,428.292572,2457.911621,0.210644513,6.293124199,2.279579163
3606.377197,428.3340454,2457.503662,-0.382140845,6.154334545,2.286659241
3606.366455,428.3704529,2457.101807,-1.447693229,5.814416885,2.280891418
3606.348389,428.409729,2456.70166,-1.807311893,5.804936409,2.254135132
3606.318604,428.4705505,2456.299316,0.108023778,6.742284298,2.31023407
3606.303711,428.5240784,2455.9021,0.384472579,7.025518417,2.35823822
3606.289551,428.5731201,2455.508301,0.346012682,7.118142605,2.357933044
3606.278076,428.6209412,2455.118164,0.154048085,7.149875641,2.258544922
