3223.819091796875,164.09133911132812,3711.51708984375,-0.2619017958641052,-2.3113086223602295,-90.82454991340637
3224.204833984375,164.0752716064453,3711.522705078125,-0.2653808891773224,-2.4029219150543213,-90.92397063970566
3224.592529296875,164.05804443359375,3711.529052734375,-0.2632141411304474,-2.4978957176208496,-90.93226569890976
3224.981689453125,164.04026794433594,3711.534912109375,-0.2550658583641052,-2.5985727310180664,-90.97020155191422
3224.981689453125,164.04026794433594,3711.534912109375,-0.2550658583641052,-2.5985727310180664,-90.97020155191422
3225.765625,164.003173828125,3711.547119140625,-0.246856689453125,-2.866295576095581,-90.97887253761292
3226.160888671875,163.98388671875,3711.5537109375,-0.255859375,-2.997681140899658,-90.95674914121628
3226.55859375,163.96316528320312,3711.559814453125,-0.2760924994945526,-3.1132137775421143,-90.98105275630951
3226.959716796875,163.94143676757812,3711.566162109375,-0.27056875824928284,-3.2350165843963623,-90.95831990242004
3227.36376953125,163.9186248779297,3711.572509765625,-0.2621764540672302,-3.3370730876922607,-90.9824469089508
3227.7705078125,163.89537048339844,3711.57861328125,-0.2536620497703552,-3.4100332260131836,-90.9602073431015
3228.18115234375,163.87179565429688,3711.584716796875,-0.2492370307445526,-3.4670722484588623,-90.98407810926437
3228.59521484375,163.84727478027344,3711.5908203125,-0.23175044357776642,-3.4986822605133057,-90.96229964494705
3229.013671875,163.82228088378906,3711.59716796875,-0.21411128342151642,-3.5215086936950684,-90.98569679260254
3229.435791015625,163.7976837158203,3711.605224609375,-0.2061767727136612,-3.4845848083496094,-90.96437579393387
3229.86279296875,163.7729034423828,3711.61279296875,-0.1946105659008026,-3.396331787109375,-90.98765450716019
3230.293701171875,163.74789428710938,3711.62060546875,-0.1743774116039276,-3.289699077606201,-90.96724224090576
3230.72900390625,163.72323608398438,3711.6279296875,-0.161102294921875,-3.1818230152130127,-90.99017757177353
3231.168701171875,163.69960021972656,3711.6357421875,-0.1526794284582138,-3.030759572982788,-90.96992456912994
3231.61328125,163.67626953125,3711.6435546875,-0.1365661472082138,-2.8614461421966553,-90.99195569753647
3232.06298828125,163.65292358398438,3711.6513671875,-0.11557003855705261,-2.696258068084717,-90.97234970331192
3232.51708984375,163.6310272216797,3711.658935546875,-0.0975036695599556,-2.5675976276397705,-90.99414271116257
3232.9765625,163.6106719970703,3711.666748046875,-0.0788879245519638,-2.412620782852173,-90.97471743822098
3233.441162109375,163.5909423828125,3711.67431640625,-0.06524658203125,-2.2511892318725586,-90.9951166510582
3233.910888671875,163.5719757080078,3711.68212890625,-0.0532226525247097,-2.114838123321533,-90.97659707069397
3234.385986328125,163.55502319335938,3711.68994140625,-0.0488281175494194,-1.9725379943847656,-90.99699711799622
3234.385986328125,163.55502319335938,3711.68994140625,-0.0488281175494194,-1.9725379943847656,-90.99699711799622
3235.35107421875,163.5231170654297,3711.724365234375,-0.126312255859375,-1.6395868062973022,-91.85214865207672
3235.841796875,163.5087890625,3711.748291015625,-0.1192016527056694,-1.5035431385040283,-92.3273241519928
3236.338623046875,163.49623107910156,3711.7705078125,-0.0885314792394638,-1.3377403020858765,-92.55544757843018
3236.841796875,163.48423767089844,3711.79345703125,-0.0678710862994194,-1.1654692888259888,-92.63183856010437
3237.350830078125,163.4734344482422,3711.81640625,-0.049346912652254105,-1.0299651622772217,-92.68912744522095
3237.866455078125,163.4647674560547,3711.83984375,-0.0379638671875,-0.8713408708572388,-92.69105696678162
3238.388671875,163.45689392089844,3711.864501953125,-0.02929687686264515,-0.6919254660606384,-92.71419954299927
3238.91748046875,163.4499053955078,3711.8896484375,-0.01943969540297985,-0.534796953201294,-92.70329165458679
3239.453125,163.4453887939453,3711.91455078125,-0.013824462890625,-0.3713368773460388,-92.7192075252533
3239.995849609375,163.44204711914062,3711.93994140625,-0.0098876953125,-0.18569917976856232,-92.70703482627869
3240.545654296875,163.4396209716797,3711.966552734375,-0.00537109375,-0.01803852804005146,-92.71971726417542
3241.10205078125,163.43975830078125,3711.998291015625,-0.0376586951315403,0.1492123007774353,-92.97333693504333
3241.6650390625,163.44125366210938,3712.04052734375,-0.0883788987994194,0.33595648407936096,-93.68588447570801
3242.2353515625,163.44412231445312,3712.08544921875,-0.0747375339269638,0.5112054944038391,-94.24442148208618
3242.8134765625,163.44984436035156,3712.130859375,-0.0467224083840847,0.6926016211509705,-94.4965238571167
3243.39892578125,163.45672607421875,3712.177001953125,-0.0342712365090847,0.8790521025657654,-94.59818267822266
3243.99267578125,163.46563720703125,3712.224365234375,-0.020446784794330597,1.0677565336227417,-94.6509690284729
3244.5947265625,163.4771270751953,3712.27294921875,-0.02209472842514515,1.255812168121338,-94.66660737991333
3245.20556640625,163.49008178710938,3712.32275390625,-0.021728515625,1.452480673789978,-94.67917156219482
3245.823974609375,163.5063018798828,3712.372802734375,-0.024139404296875,1.649948239326477,-94.6798906326294
3246.450439453125,163.5240020751953,3712.42431640625,-0.0335388220846653,1.8453121185302734,-94.68324375152588
3247.08642578125,163.54443359375,3712.475830078125,-0.0407104529440403,2.044712543487549,-94.6822099685669
3247.72998046875,163.56747436523438,3712.529052734375,-0.057556141167879105,2.245185613632202,-94.68260192871094
3248.38232421875,163.5928955078125,3712.58251953125,-0.0676879808306694,2.447283983230591,-94.68137454986572
3249.04248046875,163.62161254882812,3712.64208984375,-0.1123962551355362,2.6486310958862305,-94.95861387252808
3249.708984375,163.65220642089844,3712.713623046875,-0.1494751125574112,2.8653461933135986,-95.71807432174683
3250.384033203125,163.6864471435547,3712.78955078125,-0.13702386617660522,3.0791378021240234,-96.3646912574768
3251.06689453125,163.72303771972656,3712.866455078125,-0.1172180026769638,3.295511484146118,-96.68156671524048
3251.759033203125,163.76336669921875,3712.94580078125,-0.1120300367474556,3.512315273284912,-96.8340835571289
3252.458984375,163.8063201904297,3713.02783203125,-0.12603755295276642,3.73116135597229,-96.9087176322937
3253.166748046875,163.85243225097656,3713.11181640625,-0.1365966796875,3.9203097820281982,-96.94444847106934
3253.8837890625,163.90054321289062,3713.197998046875,-0.1473388820886612,4.068927764892578,-96.96135139465332
3254.607421875,163.95083618164062,3713.28564453125,-0.15045166015625,4.144517421722412,-96.96892595291138
3255.339599609375,164.00289916992188,3713.374267578125,-0.1632079780101776,4.17153787612915,-96.97228956222534
3256.080322265625,164.05674743652344,3713.464599609375,-0.17953485250473022,4.162474155426025,-96.97378826141357
3256.828369140625,164.111083984375,3713.5556640625,-0.19168086349964142,4.136772155761719,-96.97435331344604
3256.828369140625,164.111083984375,3713.5556640625,-0.19168086349964142,4.136772155761719,-96.97435331344604
3258.3515625,164.22059631347656,3713.7412109375,-0.2155151069164276,4.096863269805908,-96.9737319946289
3259.125244140625,164.276123046875,3713.8359375,-0.2392578274011612,4.077083110809326,-96.97284841537476
3259.907958984375,164.33154296875,3713.93115234375,-0.2614135146141052,4.059031009674072,-96.97180080413818
3260.698486328125,164.38694763183594,3714.028076171875,-0.2737731635570526,4.034476280212402,-96.97059392929077
3261.498046875,164.44288635253906,3714.125244140625,-0.2872008979320526,3.995701313018799,-96.96952438354492
3262.305908203125,164.49932861328125,3714.223876953125,-0.3300780951976776,3.9720962047576904,-96.9686107635498
3263.121826171875,164.55604553222656,3714.3232421875,-0.3542175889015198,3.9699857234954834,-96.96755981445312
3263.946533203125,164.61273193359375,3714.423583984375,-0.3755798041820526,3.9659013748168945,-96.96617555618286
3264.779296875,164.66966247558594,3714.525146484375,-0.3918761610984802,3.950014352798462,-96.96468353271484
3265.619873046875,164.727294921875,3714.627685546875,-0.4300536513328552,3.9262452125549316,-96.96333599090576
3266.4697265625,164.7852325439453,3714.73095703125,-0.45742788910865784,3.894286870956421,-96.9620680809021
3267.326416015625,164.84315490722656,3714.840576171875,-0.48229968547821045,3.8738577365875244,-97.23412466049194
3268.19091796875,164.9012908935547,3714.95556640625,-0.47866812348365784,3.8502047061920166,-97.6528549194336
3269.062744140625,164.95993041992188,3715.072021484375,-0.4928891956806183,3.8382861614227295,-97.89745092391968
3269.942626953125,165.01876831054688,3715.191162109375,-0.51654052734375,3.831141710281372,-98.04142093658447
3270.831787109375,165.07769775390625,3715.31298828125,-0.51788330078125,3.8200221061706543,-98.12626361846924
3271.728759765625,165.13706970214844,3715.43701171875,-0.539794921875,3.8027963638305664,-98.17638111114502
3272.633056640625,165.1968536376953,3715.564208984375,-0.578948974609375,3.773365020751953,-98.20595169067383
3273.545166015625,165.25677490234375,3715.693359375,-0.5912781357765198,3.7548279762268066,-98.22363185882568
3274.4658203125,165.31695556640625,3715.823974609375,-0.5982969403266907,3.7378275394439697,-98.23390197753906
3275.395263671875,165.3772430419922,3715.956787109375,-0.613555908203125,3.7214760780334473,-98.23994445800781
3276.332763671875,165.4376983642578,3716.0908203125,-0.6280518770217896,3.6964504718780518,-98.24353218078613
3277.27783203125,165.4984893798828,3716.2265625,-0.6367491483688354,3.6732687950134277,-98.24560546875
3278.23046875,165.55931091308594,3716.36328125,-0.6564332246780396,3.6444590091705322,-98.24669551849365
3279.192626953125,165.6201171875,3716.501708984375,-0.6944580078125,3.621905565261841,-98.24701976776123
3280.162841796875,165.6814422607422,3716.64111328125,-0.7005003690719604,3.605424404144287,-98.24644947052002
3281.140869140625,165.7428436279297,3716.781982421875,-0.7350159883499146,3.5967090129852295,-98.24563503265381
3282.126708984375,165.80470275878906,3716.92431640625,-0.7761841416358948,3.609297037124634,-98.2445936203003
3283.1181640625,165.86749267578125,3717.066162109375,-0.7462767958641052,3.6368775367736816,-98.24307441711426
3284.108642578125,165.93060302734375,3717.208251953125,-0.7224732041358948,3.6835412979125977,-98.24208927154541
3285.09326171875,165.9942169189453,3717.350341796875,-0.7109372615814209,3.7364070415496826,-98.24227905273438
3286.067138671875,166.05789184570312,3717.489990234375,-0.6354675889015198,3.7565560340881348,-98.24363231658936
3287.029052734375,166.12159729003906,3717.62841796875,-0.5833435654640198,3.7771353721618652,-98.24613094329834
3287.9765625,166.18499755859375,3717.7646484375,-0.51226806640625,3.7673819065093994,-98.2491865158081
3288.9091796875,166.24771118164062,3717.899169921875,-0.454742431640625,3.7804412841796875,-98.25274085998535
3288.9091796875,166.24771118164062,3717.899169921875,-0.454742431640625,3.7804412841796875,-98.25274085998535
3290.72900390625,166.37046813964844,3718.161376953125,-0.3100890815258026,3.779054641723633,-98.26017951965332
3291.616455078125,166.43072509765625,3718.289794921875,-0.2680663764476776,3.786827325820923,-98.26433277130127
3292.48876953125,166.49005126953125,3718.41552734375,-0.2128906100988388,3.792844772338867,-98.26836585998535
3293.344970703125,166.54820251464844,3718.53955078125,-0.139923095703125,3.7931180000305176,-98.27225589752197
3294.185546875,166.6054229736328,3718.661376953125,-0.0820007249712944,3.792482852935791,-98.27610778808594
3295.0107421875,166.6619873046875,3718.78125,-0.0478210523724556,3.7937190532684326,-98.27981185913086
3295.82177734375,166.71739196777344,3718.89892578125,-0.00030517225968651474,3.7933366298675537,-98.28341102600098
3296.61865234375,166.77133178710938,3719.0146484375,0.08381130546331406,3.7928106784820557,-98.28655624389648
3297.401123046875,166.8246612548828,3719.128662109375,0.1321864277124405,3.7849695682525635,-98.28982830047607
3298.170654296875,166.87704467773438,3719.240478515625,0.184518963098526,3.778351068496704,-98.29320430755615
3298.9267578125,166.9285125732422,3719.350830078125,0.2348572462797165,3.7699568271636963,-98.2964277267456
3299.669921875,166.97882080078125,3719.458984375,0.2819364368915558,3.7817184925079346,-98.29971218109131
3300.4013671875,167.02845764160156,3719.561279296875,0.33738255500793457,3.7809057235717773,-98.04447555541992
3300.4013671875,167.02845764160156,3719.561279296875,0.33738255500793457,3.7809057235717773,-98.04447555541992
3301.8291015625,167.1247100830078,3719.752197265625,0.40897899866104126,3.76765513420105,-97.47346258163452
3302.525146484375,167.17153930664062,3719.844970703125,0.43562495708465576,3.7528200149536133,-97.37338781356812
3303.211181640625,167.21762084960938,3719.935302734375,0.4684121608734131,3.735402822494507,-97.32319116592407
3303.211181640625,167.21762084960938,3719.935302734375,0.4684121608734131,3.735402822494507,-97.32319116592407
3304.5517578125,167.30718994140625,3720.109619140625,0.546595573425293,3.721728801727295,-97.28755712509155
3305.20751953125,167.3505859375,3720.190185546875,0.6079244613647461,3.722637414932251,-97.02641105651855
3305.853759765625,167.39344787597656,3720.2646484375,0.6322975158691406,3.7223641872406006,-96.66244077682495
3306.490478515625,167.4358367919922,3720.3388671875,0.63899827003479,3.726489543914795,-96.4896912574768
3307.11865234375,167.47706604003906,3720.411376953125,0.653256356716156,3.7094619274139404,-96.40794897079468
3307.73876953125,167.51744079589844,3720.482421875,0.6556383967399597,3.6777355670928955,-96.37023067474365
3308.349853515625,167.55699157714844,3720.551513671875,0.6697251200675964,3.6473071575164795,-96.35270166397095
3308.95361328125,167.59613037109375,3720.619873046875,0.6753026843070984,3.607924222946167,-96.34460496902466
3309.5498046875,167.6347198486328,3720.68701171875,0.6802192330360413,3.572906017303467,-96.34049606323242
3310.138916015625,167.67237854003906,3720.7529296875,0.6844294667243958,3.560638904571533,-96.33825826644897
3310.72119140625,167.709228515625,3720.818603515625,0.6804391741752625,3.560789108276367,-96.33709621429443
3310.72119140625,167.709228515625,3720.818603515625,0.6804391741752625,3.560789108276367,-96.33709621429443
3311.865478515625,167.781494140625,3720.928466796875,0.6963587403297424,3.5759453773498535,-95.42273187637329
3312.427978515625,167.81710815429688,3720.974365234375,0.6532500386238098,3.5852959156036377,-94.86402797698975
3312.984619140625,167.85232543945312,3721.021240234375,0.6108760833740234,3.5908420085906982,-94.60028219223022
3313.53564453125,167.88722229003906,3721.06591796875,0.5860376358032227,3.594796657562256,-94.47612762451172
3313.53564453125,167.88722229003906,3721.06591796875,0.5860376358032227,3.594796657562256,-94.47612762451172
